,id,seek,start,end,text,tokens,temperature,avg_logprob,compression_ratio,no_speech_prob
123,123,34052,340.52,343.44," You become this, you know, they don't really let you just always have your own opinion.","[50363, 921, 1716, 428, 11, 345, 760, 11, 484, 836, 470, 1107, 1309, 345, 655, 1464, 423, 534, 898, 4459, 13, 50509]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
124,124,34052,343.44,347.32, So I've decided to start telling people I live my own lifestyle.,"[50509, 1406, 314, 1053, 3066, 284, 923, 5149, 661, 314, 2107, 616, 898, 12263, 13, 50703]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
125,125,34052,347.32,349.15999999999997, Alcohol was never my problem.,"[50703, 21051, 373, 1239, 616, 1917, 13, 50795]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
126,126,34052,349.15999999999997,353.4," There was other things that I end up, you know, I like to go up.","[50795, 1318, 373, 584, 1243, 326, 314, 886, 510, 11, 345, 760, 11, 314, 588, 284, 467, 510, 13, 51007]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
127,127,34052,353.4,360.03999999999996," So I, I now just avoid really drinking because I like to wake up at 110%.","[51007, 1406, 314, 11, 314, 783, 655, 3368, 1107, 7722, 780, 314, 588, 284, 7765, 510, 379, 9796, 7225, 51339]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
128,128,34052,360.03999999999996,363.64, But it's never really been my problem and I could see myself having a drink of celebration,"[51339, 887, 340, 338, 1239, 1107, 587, 616, 1917, 290, 314, 714, 766, 3589, 1719, 257, 4144, 286, 14395, 51519]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
129,129,34052,363.64,364.64, in the future.,"[51519, 287, 262, 2003, 13, 51569]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
130,130,34052,364.64,368.35999999999996," But I get so fucking hung over now that I'm like, why would I celebrate with like, just","[51569, 887, 314, 651, 523, 9372, 9174, 625, 783, 326, 314, 1101, 588, 11, 1521, 561, 314, 10648, 351, 588, 11, 655, 51755]",0.0,-0.13293450070123602,1.7109634551495017,0.07715734094381332
131,131,36836,368.36,372.04," feeling like of volcanoes erupted in my brain, you know?","[50363, 4203, 588, 286, 17516, 3028, 23681, 287, 616, 3632, 11, 345, 760, 30, 50547]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
132,132,36836,372.04,376.32," So, so it's really just a personal preference, but it's definitely not anything that I promote","[50547, 1406, 11, 523, 340, 338, 1107, 655, 257, 2614, 12741, 11, 475, 340, 338, 4753, 407, 1997, 326, 314, 7719, 50761]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
133,133,36836,376.32,377.32, in.,"[50761, 287, 13, 50811]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
134,134,36836,377.32,378.56, I think it's a lifestyle everyone should be.,"[50811, 314, 892, 340, 338, 257, 12263, 2506, 815, 307, 13, 50873]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
135,135,36836,378.56,380.52000000000004, I think everyone should experiment.,"[50873, 314, 892, 2506, 815, 6306, 13, 50971]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
136,136,36836,380.52000000000004,384.6, It's a good time and you learn a lot of things about yourself and the people around you.,"[50971, 632, 338, 257, 922, 640, 290, 345, 2193, 257, 1256, 286, 1243, 546, 3511, 290, 262, 661, 1088, 345, 13, 51175]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
137,137,36836,384.6,388.44, But now I'm watching I have younger siblings and they're going through that and I don't,"[51175, 887, 783, 314, 1101, 4964, 314, 423, 7099, 20569, 290, 484, 821, 1016, 832, 326, 290, 314, 836, 470, 51367]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
138,138,36836,388.44,390.52000000000004, know how my mom did it with me because it's scary.,"[51367, 760, 703, 616, 1995, 750, 340, 351, 502, 780, 340, 338, 14343, 13, 51471]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
139,139,36836,390.52000000000004,395.56," Yeah, I don't think, I think if we're going to acknowledge the fact that all these things","[51471, 9425, 11, 314, 836, 470, 892, 11, 314, 892, 611, 356, 821, 1016, 284, 12127, 262, 1109, 326, 477, 777, 1243, 51723]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
140,140,36836,395.56,396.56, exist.,"[51723, 2152, 13, 51773]",0.0,-0.1844530492215543,1.7641509433962264,0.323647677898407
141,141,39656,396.56,399.0," Pills exist, marijuana exist.","[50363, 350, 2171, 2152, 11, 5727, 2152, 13, 50485]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
142,142,39656,399.0,400.92," We should teach people how to do it, right?","[50485, 775, 815, 4545, 661, 703, 284, 466, 340, 11, 826, 30, 50581]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
143,143,39656,400.92,401.92, Yeah.,"[50581, 9425, 13, 50631]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
144,144,39656,401.92,403.2," Really, I mean, you're leaving children.","[50631, 16123, 11, 314, 1612, 11, 345, 821, 4305, 1751, 13, 50695]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
145,145,39656,403.2,404.56," It's the same thing with sex, right?","[50695, 632, 338, 262, 976, 1517, 351, 1714, 11, 826, 30, 50763]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
146,146,39656,404.56,405.56, Yeah.,"[50763, 9425, 13, 50813]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
147,147,39656,405.56,410.56," We leave children to their, there's the information that they're going to get is from other kids.","[50813, 775, 2666, 1751, 284, 511, 11, 612, 338, 262, 1321, 326, 484, 821, 1016, 284, 651, 318, 422, 584, 3988, 13, 51063]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
148,148,39656,410.56,411.56, Yeah.,"[51063, 9425, 13, 51113]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
149,149,39656,411.56,414.68, And if you're learning about sex from another 14 year old or you're learning about Coke,"[51113, 843, 611, 345, 821, 4673, 546, 1714, 422, 1194, 1478, 614, 1468, 393, 345, 821, 4673, 546, 34723, 51269]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
150,150,39656,414.68,417.48," from a 14 year old, that's not good.","[51269, 422, 257, 1478, 614, 1468, 11, 326, 338, 407, 922, 13, 51409]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
151,151,39656,417.48,418.48, Yeah.,"[51409, 9425, 13, 51459]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
152,152,39656,418.48,424.2," Like someone, we play this game with children where we try to pretend that, you know, they","[51459, 4525, 2130, 11, 356, 711, 428, 983, 351, 1751, 810, 356, 1949, 284, 16614, 326, 11, 345, 760, 11, 484, 51745]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
153,153,39656,424.2,425.2, live in a movie.,"[51745, 2107, 287, 257, 3807, 13, 51795]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
154,154,39656,425.2,426.2, All right.,"[51795, 1439, 826, 13, 51845]",0.0,-0.2094069394198331,1.7766323024054982,0.12268450856208801
155,155,42620,426.2,429.24," So it's actually funny you bring this up because I had the idea this week, not that","[50363, 1406, 340, 338, 1682, 8258, 345, 2222, 428, 510, 780, 314, 550, 262, 2126, 428, 1285, 11, 407, 326, 50515]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
156,156,42620,429.24,431.88," I really have time to do this in the near future, but I would like to at some point in","[50515, 314, 1107, 423, 640, 284, 466, 428, 287, 262, 1474, 2003, 11, 475, 314, 561, 588, 284, 379, 617, 966, 287, 50647]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
157,157,42620,431.88,433.03999999999996, my life.,"[50647, 616, 1204, 13, 50705]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
158,158,42620,433.03999999999996,441.0, I want to do my own children's book series of realistic children stories because I don't,"[50705, 314, 765, 284, 466, 616, 898, 1751, 338, 1492, 2168, 286, 12653, 1751, 3923, 780, 314, 836, 470, 51103]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
159,159,42620,441.0,445.52, like the idea that we teach them that this is Sunshine World and everyone walks out of,"[51103, 588, 262, 2126, 326, 356, 4545, 606, 326, 428, 318, 32210, 2159, 290, 2506, 11114, 503, 286, 51329]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
160,160,42620,445.52,448.88," Rainbow and everyone's equal and you need to say like, that's not what are you going","[51329, 19909, 290, 2506, 338, 4961, 290, 345, 761, 284, 910, 588, 11, 326, 338, 407, 644, 389, 345, 1016, 51497]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
161,161,42620,448.88,449.88, to do about it?,"[51497, 284, 466, 546, 340, 30, 51547]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
162,162,42620,449.88,450.88, That's not true.,"[51547, 1320, 338, 407, 2081, 13, 51597]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
163,163,42620,450.88,451.88, What are you going to do about it?,"[51597, 1867, 389, 345, 1016, 284, 466, 546, 340, 30, 51647]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
164,164,42620,451.88,455.52," And I think there's a way to not terrify children of life, even though I go in and out","[51647, 843, 314, 892, 612, 338, 257, 835, 284, 407, 8812, 1958, 1751, 286, 1204, 11, 772, 996, 314, 467, 287, 290, 503, 51829]",0.0,-0.1423594117164612,1.8888888888888888,0.2555692791938782
165,165,45552,455.52,459.28, of periods where I think life is really overwhelmingly terrifying.,"[50363, 286, 9574, 810, 314, 892, 1204, 318, 1107, 21658, 17623, 13, 50551]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
166,166,45552,459.28,463.35999999999996," And that's coming from my position and my position, I tell myself all the time, if you're not","[50551, 843, 326, 338, 2406, 422, 616, 2292, 290, 616, 2292, 11, 314, 1560, 3589, 477, 262, 640, 11, 611, 345, 821, 407, 50755]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
167,167,45552,463.35999999999996,467.44," enjoying this life, honey, you've got to come in the next one because I better fucking love","[50755, 13226, 428, 1204, 11, 12498, 11, 345, 1053, 1392, 284, 1282, 287, 262, 1306, 530, 780, 314, 1365, 9372, 1842, 50959]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
168,168,45552,467.44,468.44, this life.,"[50959, 428, 1204, 13, 51009]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
169,169,45552,468.44,469.44, It's the best one.,"[51009, 632, 338, 262, 1266, 530, 13, 51059]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
170,170,45552,469.44,471.79999999999995, I couldn't imagine being in a different body and having different experience.,"[51059, 314, 3521, 470, 5967, 852, 287, 257, 1180, 1767, 290, 1719, 1180, 1998, 13, 51177]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
171,171,45552,471.79999999999995,473.68, It's an awesome life if you do it the right way.,"[51177, 632, 338, 281, 7427, 1204, 611, 345, 466, 340, 262, 826, 835, 13, 51271]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
172,172,45552,473.68,474.68, It's an awesome life.,"[51271, 632, 338, 281, 7427, 1204, 13, 51321]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
173,173,45552,474.68,480.64," And I also, I didn't hurt myself beyond repair in my experiences.","[51321, 843, 314, 635, 11, 314, 1422, 470, 5938, 3589, 3675, 9185, 287, 616, 6461, 13, 51619]",0.0,-0.13577114985539362,1.8205128205128205,0.06995156407356262
174,174,48064,480.64,485.88, I survived and I don't even mean heart still beating survival.,"[50363, 314, 11803, 290, 314, 836, 470, 772, 1612, 2612, 991, 11226, 9441, 13, 50625]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
175,175,48064,485.88,489.12," I mean, I have a lot of people that love me around.","[50625, 314, 1612, 11, 314, 423, 257, 1256, 286, 661, 326, 1842, 502, 1088, 13, 50787]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
176,176,48064,489.12,492.59999999999997, I didn't kick all the people that had my best interests at heart out.,"[50787, 314, 1422, 470, 4829, 477, 262, 661, 326, 550, 616, 1266, 5353, 379, 2612, 503, 13, 50961]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
177,177,48064,492.59999999999997,498.71999999999997," That's the that's where you die is you kick everyone that says, Hey, are you okay?","[50961, 1320, 338, 262, 326, 338, 810, 345, 4656, 318, 345, 4829, 2506, 326, 1139, 11, 14690, 11, 389, 345, 8788, 30, 51267]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
178,178,48064,498.71999999999997,499.71999999999997," You know, out.","[51267, 921, 760, 11, 503, 13, 51317]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
179,179,48064,499.71999999999997,500.88," No, of course I'm okay.","[51317, 1400, 11, 286, 1781, 314, 1101, 8788, 13, 51375]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
180,180,48064,500.88,501.88, You don't trust me.,"[51375, 921, 836, 470, 3774, 502, 13, 51425]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
181,181,48064,501.88,502.88, Get the fuck out.,"[51425, 3497, 262, 5089, 503, 13, 51475]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
182,182,48064,502.88,506.76," And so now that I have people that I've had in my life, I feel that I have people in my","[51475, 843, 523, 783, 326, 314, 423, 661, 326, 314, 1053, 550, 287, 616, 1204, 11, 314, 1254, 326, 314, 423, 661, 287, 616, 51669]",0.0,-0.14233616836198415,1.7489878542510122,0.6079203486442566
183,183,50676,506.76,512.0," life that I've known for 15, 20 years and not many people in my position get to say","[50363, 1204, 326, 314, 1053, 1900, 329, 1315, 11, 1160, 812, 290, 407, 867, 661, 287, 616, 2292, 651, 284, 910, 50625]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
184,184,50676,512.0,514.24, that my parents are awesome.,"[50625, 326, 616, 3397, 389, 7427, 13, 50737]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
185,185,50676,514.24,519.4," My dad's loopy as hell, but I love him so much.","[50737, 2011, 9955, 338, 9052, 88, 355, 5968, 11, 475, 314, 1842, 683, 523, 881, 13, 50995]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
186,186,50676,519.4,523.6, He has no way of ever hearing this because my dad doesn't have Wi-Fi or anything but,"[50995, 679, 468, 645, 835, 286, 1683, 4854, 428, 780, 616, 9955, 1595, 470, 423, 11759, 12, 10547, 393, 1997, 475, 51205]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
187,187,50676,523.6,524.6, a blackberry.,"[51205, 257, 2042, 8396, 13, 51255]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
188,188,50676,524.6,525.6, So I can tell you what I got.,"[51255, 1406, 314, 460, 1560, 345, 644, 314, 1392, 13, 51305]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
189,189,50676,525.6,526.6, I got his birthday.,"[51305, 314, 1392, 465, 10955, 13, 51355]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
190,190,50676,526.6,529.72," My dad has two blackberries with equal and a phone, which is not true.","[51355, 2011, 9955, 468, 734, 2042, 20853, 351, 4961, 290, 257, 3072, 11, 543, 318, 407, 2081, 13, 51511]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
191,191,50676,529.72,530.72, But that's what he says.,"[51511, 887, 326, 338, 644, 339, 1139, 13, 51561]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
192,192,50676,530.72,534.92," So for his birthday, he said that he wanted to see if he could go 365 days without eating","[51561, 1406, 329, 465, 10955, 11, 339, 531, 326, 339, 2227, 284, 766, 611, 339, 714, 467, 21268, 1528, 1231, 6600, 51771]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
193,193,50676,534.92,536.48, pizza because he had never done it before.,"[51771, 14256, 780, 339, 550, 1239, 1760, 340, 878, 13, 51849]",0.0,-0.213259525788136,1.6303030303030304,0.23615390062332153
194,194,53648,536.5600000000001,541.52, My dad has now gone a year without having pizza and my dad loves bubble baths.,"[50367, 2011, 9955, 468, 783, 3750, 257, 614, 1231, 1719, 14256, 290, 616, 9955, 10408, 14310, 49076, 13, 50615]",0.0,-0.15284593847413727,1.801948051948052,0.019957341253757477
195,195,53648,541.52,544.6800000000001," He's going to kill me for saying this, but his country ass loves bubble baths.","[50615, 679, 338, 1016, 284, 1494, 502, 329, 2282, 428, 11, 475, 465, 1499, 840, 10408, 14310, 49076, 13, 50773]",0.0,-0.15284593847413727,1.801948051948052,0.019957341253757477
196,196,53648,544.6800000000001,545.6800000000001, That's hilarious.,"[50773, 1320, 338, 20105, 13, 50823]",0.0,-0.15284593847413727,1.801948051948052,0.019957341253757477
197,197,53648,545.6800000000001,548.28," And so he loves to smoke his joint, eat his pizza and get a bubble bath.","[50823, 843, 523, 339, 10408, 284, 7523, 465, 6466, 11, 4483, 465, 14256, 290, 651, 257, 14310, 7837, 13, 50953]",0.0,-0.15284593847413727,1.801948051948052,0.019957341253757477
198,198,53648,548.28,549.8000000000001," So he said, that's what I'm going to do for my birthday.","[50953, 1406, 339, 531, 11, 326, 338, 644, 314, 1101, 1016, 284, 466, 329, 616, 10955, 13, 51029]",0.0,-0.15284593847413727,1.801948051948052,0.019957341253757477
199,199,53648,549.8000000000001,555.52," So for his birthday, I've organized a five foot pizza to be delivered to his farm so he","[51029, 1406, 329, 465, 10955, 11, 314, 1053, 8389, 257, 1936, 2366, 14256, 284, 307, 6793, 284, 465, 5318, 523, 339, 51315]",0.0,-0.15284593847413727,1.801948051948052,0.019957341253757477
